,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41498,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44057,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60837,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60898,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61297,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61466,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80842,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80871,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81137,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81158,2.0,0.0,1.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81290,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81371,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81530,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81637,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81683,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101152,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101508,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101625,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101887,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102077,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102125,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121309,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121322,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121588,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121941,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122122,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122360,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141757,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141905,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142142,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161946,2.0,0.0,0.0,0.0,1.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162009,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162149,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162369,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162399,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162509,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162800,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162869,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181899,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181914,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182288,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182301,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182424,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182800,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182801,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202112,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202160,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202490,2.0,0.0,1.0,0.0,2.0,0.0,0.0
