,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20092,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20160,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20200,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20618,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20635,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20958,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21118,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21304,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21728,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22111,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22229,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22362,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
