,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1206,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1228,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1256,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1389,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1658,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1706,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1728,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2424,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2449,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2451,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2459,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2556,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2635,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2949,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2951,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3056,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3576,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3585,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3596,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3622,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3730,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3865,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4085,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4096,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4230,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4803,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4814,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4827,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4868,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4978,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5129,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5314,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5327,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6120,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6499,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7193,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7205,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7231,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7310,2.0,0.0,2.0,0.0,2.0,2.0,1.0
