,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5990,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6076,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6486,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7199,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7200,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7233,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7265,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7442,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7700,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7765,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8438,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8451,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8483,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8522,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8523,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8572,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8686,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8951,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9023,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9616,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9630,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9690,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9870,2.0,2.0,2.0,0.0,2.0,1.0,1.0
9932,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10130,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10190,0.0,2.0,1.0,0.0,0.0,2.0,0.0
10370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10807,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10816,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10835,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10847,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10859,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10910,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10917,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11086,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11316,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11410,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11958,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11995,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12026,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12030,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12037,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12495,2.0,2.0,2.0,0.0,0.0,2.0,0.0
