,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21502,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21558,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21586,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22002,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22086,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22253,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22260,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22262,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22550,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22626,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22720,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22762,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22986,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23007,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23050,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23063,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23180,2.0,0.0,2.0,0.0,1.0,2.0,0.0
23220,2.0,0.0,1.0,0.0,1.0,2.0,0.0
23507,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24480,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24967,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43554,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43596,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43913,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43960,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43997,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44023,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44096,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44417,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44460,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47968,2.0,0.0,1.0,0.0,0.0,1.0,0.0
48134,2.0,0.0,1.0,0.0,0.0,2.0,0.0
48371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65462,2.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65627,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65722,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65776,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66121,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66156,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66222,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66276,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66704,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67829,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67831,2.0,0.0,0.0,0.0,0.0,2.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68791,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68821,0.0,2.0,1.0,0.0,0.0,2.0,0.0
69291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75479,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87465,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87486,0.0,0.0,0.0,0.0,2.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,2.0,1.0,1.0
87489,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87986,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88002,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88127,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88653,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88671,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89127,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89131,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98819,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109838,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109839,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109920,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110158,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110288,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110339,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110420,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112235,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112479,2.0,0.0,0.0,0.0,1.0,2.0,0.0
112730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
112735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
112979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113172,0.0,2.0,0.0,0.0,0.0,2.0,0.0
113339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113648,0.0,2.0,0.0,0.0,0.0,1.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131417,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131518,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131553,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131981,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132009,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132053,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132079,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132090,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132497,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132576,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132590,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134879,2.0,0.0,0.0,0.0,1.0,1.0,0.0
135141,2.0,0.0,0.0,0.0,1.0,0.0,0.0
135379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136286,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153340,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153617,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153660,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154117,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154151,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154160,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154265,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154429,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154486,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154529,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154579,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154617,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156593,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156799,2.0,0.0,1.0,0.0,1.0,1.0,0.0
157093,2.0,0.0,1.0,0.0,1.0,0.0,0.0
157150,2.0,0.0,0.0,0.0,1.0,0.0,0.0
157170,2.0,0.0,1.0,0.0,1.0,0.0,0.0
157299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175621,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175675,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175782,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176120,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176175,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176206,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176282,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176300,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176311,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176598,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176620,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197538,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198021,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198048,0.0,2.0,1.0,0.0,2.0,0.0,0.0
