,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1214,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1215,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1236,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1329,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1411,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1720,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2440,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2454,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2488,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2660,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2749,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2900,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2954,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3623,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3633,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3635,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3669,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3774,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3775,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3960,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
