,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21632,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21681,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22076,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22132,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22144,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22153,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22181,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22555,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22576,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23001,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23472,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23742,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24162,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24164,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24301,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
