,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40879,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202441,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202699,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205962,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
