,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1299,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1501,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2261,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4373,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4376,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
