,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1227,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1228,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2942,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20218,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20227,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20473,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20511,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20727,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21117,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21120,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21261,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21584,0.0,0.0,1.0,0.0,1.0,2.0,0.0
