,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31403,0.0,2.0,0.0,0.0,0.0,2.0,0.0
31411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31754,0.0,2.0,0.0,0.0,0.0,1.0,0.0
31903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
37718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45590,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48709,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48732,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72801,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94064,0.0,2.0,0.0,0.0,0.0,1.0,0.0
94539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94554,0.0,2.0,0.0,0.0,0.0,1.0,0.0
94564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108802,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126670,0.0,0.0,0.0,0.0,2.0,2.0,0.0
127170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201620,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201753,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201824,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202033,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202092,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202111,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202120,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202324,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202522,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202592,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202942,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204847,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213744,0.0,2.0,1.0,0.0,0.0,2.0,0.0
213918,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215059,0.0,2.0,1.0,0.0,0.0,1.0,0.0
215067,0.0,2.0,1.0,0.0,0.0,2.0,0.0
215559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226767,0.0,0.0,2.0,0.0,0.0,1.0,0.0
227079,0.0,0.0,2.0,0.0,0.0,2.0,0.0
