,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
422,0.0,0.0,1.0,0.0,2.0,2.0,0.0
470,0.0,0.0,2.0,0.0,2.0,2.0,0.0
922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21926,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22119,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22136,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22236,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22240,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22426,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22636,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43792,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43869,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44042,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44165,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44223,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44342,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44353,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44369,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44373,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44833,0.0,2.0,2.0,0.0,0.0,2.0,0.0
44853,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65805,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65900,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66084,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66494,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
