,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1145,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1212,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1378,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1613,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1645,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2442,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2444,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2613,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2639,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2645,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3113,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3607,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3610,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3643,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3644,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3901,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4107,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4122,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4144,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4401,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4622,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4856,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4899,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4900,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4923,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5108,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5218,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5247,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5400,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5423,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5608,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6020,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6096,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6307,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6596,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7330,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7342,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7356,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7359,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7376,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7478,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7859,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
