,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
772,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5241,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20141,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20170,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20380,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20670,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21057,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21644,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25279,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25654,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40039,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40284,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49379,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49382,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
