,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21584,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21761,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21953,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22034,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22044,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22084,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22453,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23258,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23586,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43610,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43881,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
