,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3501,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3526,0.0,2.0,1.0,0.0,2.0,1.0,0.0
3535,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3543,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3706,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4026,0.0,0.0,2.0,0.0,0.0,2.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5294,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5665,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5738,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6020,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6047,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6108,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6204,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6238,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6520,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6547,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8442,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8810,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8820,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8978,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9345,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9397,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9407,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9478,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9845,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9897,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11787,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11929,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12182,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12243,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12369,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12387,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12394,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12415,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12429,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12682,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12887,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
