,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6266,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6272,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7548,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7553,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7696,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7715,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7743,2.0,0.0,1.0,0.0,1.0,2.0,0.0
8048,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8196,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8732,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8817,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8927,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9005,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9232,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9505,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9615,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9712,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9717,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9743,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9789,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9847,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9855,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9955,2.0,2.0,1.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
10061,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10243,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10347,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10776,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10818,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10866,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10869,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10975,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11050,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11272,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11366,2.0,2.0,0.0,0.0,2.0,1.0,0.0
11369,2.0,2.0,0.0,0.0,0.0,1.0,0.0
11475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11995,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11996,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11998,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12011,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12121,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12127,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12190,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12498,2.0,2.0,2.0,0.0,0.0,2.0,0.0
