,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
412222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600676,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600709,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601814,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
602052,2.0,0.0,0.0,0.0,0.0,2.0,0.0
602099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
602178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
602552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
648539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661364,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801073,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801156,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801308,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801427,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
810700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001346,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001403,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002104,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004745,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1004826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1086721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201383,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201418,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201589,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201779,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1205496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1206185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209851,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1209960,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1210323,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1210351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1210823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1227404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
