,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1300,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1354,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1355,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1398,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1421,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1855,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1898,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2482,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2495,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2497,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2549,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2566,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2655,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2995,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3049,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3578,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3593,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3594,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3716,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4031,2.0,0.0,2.0,0.0,1.0,1.0,0.0
4078,2.0,0.0,2.0,0.0,0.0,1.0,0.0
4094,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4942,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4943,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5037,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5112,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5114,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5127,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5279,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5346,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5614,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5627,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5997,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6001,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6002,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6424,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6479,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6501,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6502,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6924,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7264,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7351,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7381,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7411,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7726,0.0,2.0,2.0,0.0,1.0,1.0,0.0
7851,0.0,2.0,0.0,0.0,1.0,1.0,0.0
7881,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8642,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8651,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8770,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8836,0.0,2.0,2.0,0.0,0.0,1.0,0.0
8849,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9270,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9638,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9978,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10905,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11040,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12092,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12093,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12183,0.0,0.0,2.0,0.0,0.0,2.0,1.0
12197,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,1.0,2.0,0.0
