,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21332,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21951,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22292,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22296,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22298,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22437,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22451,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
