,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201218,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240404,0.0,2.0,0.0,0.0,0.0,1.0,0.0
240545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
