,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21726,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21960,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22473,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22474,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22771,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
