,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17807,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23597,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
