,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21216,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21381,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21548,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22188,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41184,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42146,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42381,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42458,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42463,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42646,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61217,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61264,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61990,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63679,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63900,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64139,2.0,0.0,2.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81973,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82197,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84829,2.0,0.0,1.0,0.0,0.0,0.0,0.0
