,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20240,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20273,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20604,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20764,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20855,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21186,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21264,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40182,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40187,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40242,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40417,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40540,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40682,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40874,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40877,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40879,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60088,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60105,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61087,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61247,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61308,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61587,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80108,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80145,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80626,0.0,0.0,1.0,0.0,2.0,1.0,0.0
