,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79157,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201306,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201344,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201599,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201806,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
