,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,1.0,0.0,1.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1275,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1468,0.0,0.0,2.0,0.0,0.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2404,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2405,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2496,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2529,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3682,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3867,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3904,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
4404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4760,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5055,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5062,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5190,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,2.0,0.0
5234,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5338,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
