,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402284,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601192,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602021,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
