,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1095,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1119,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1133,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1201,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1292,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2142,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2168,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2175,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2350,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3062,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3126,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3135,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3359,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3626,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4140,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4189,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4191,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4270,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4323,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4689,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5128,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5213,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5215,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5628,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6064,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6180,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6357,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6423,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6680,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7083,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7224,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7226,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8078,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8223,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8415,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9033,0.0,0.0,2.0,0.0,0.0,0.0,1.0
