,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7561,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8077,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8109,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8110,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8232,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8353,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8577,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8610,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9107,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9246,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10063,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10098,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10195,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10310,2.0,2.0,2.0,0.0,2.0,2.0,1.0
