,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7505,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7746,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8449,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8461,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8493,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8575,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8607,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8777,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8949,2.0,2.0,0.0,0.0,2.0,2.0,0.0
8961,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9075,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9877,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9879,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9973,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9983,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10379,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10925,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10940,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11309,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11311,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11316,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11332,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11334,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11425,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11816,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12023,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12153,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12230,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12465,0.0,2.0,2.0,0.0,0.0,1.0,0.0
