,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602457,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803135,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803609,2.0,0.0,1.0,0.0,0.0,0.0,0.0
803635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002790,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1004531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203290,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1204583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403736,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803940,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1804109,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1804440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1804609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002239,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
