,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200234,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200235,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200255,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200374,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200735,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200926,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213719,0.0,0.0,2.0,0.0,0.0,1.0,0.0
214219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353104,0.0,0.0,0.0,0.0,1.0,1.0,0.0
353603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400464,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400715,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400953,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
