,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404953,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
609258,2.0,0.0,0.0,0.0,2.0,0.0,0.0
609260,2.0,2.0,0.0,0.0,2.0,0.0,0.0
609395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
609758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808782,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808947,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809142,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1014995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212848,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213258,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
