,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80550,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80551,2.0,2.0,0.0,0.0,2.0,1.0,0.0
80563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
80571,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80597,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80605,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81271,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83456,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84756,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85975,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86093,0.0,2.0,0.0,0.0,1.0,1.0,0.0
86463,2.0,2.0,0.0,0.0,1.0,1.0,0.0
86475,2.0,2.0,0.0,0.0,1.0,0.0,0.0
86553,2.0,2.0,0.0,0.0,1.0,1.0,0.0
86593,2.0,0.0,0.0,0.0,1.0,1.0,0.0
86638,2.0,0.0,0.0,0.0,1.0,2.0,0.0
86963,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88277,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88802,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88805,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100315,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100523,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100543,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100584,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100648,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100651,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101019,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120081,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120248,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120334,2.0,2.0,0.0,0.0,2.0,0.0,1.0
120435,2.0,2.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120581,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121748,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121749,0.0,2.0,0.0,0.0,1.0,2.0,0.0
121812,0.0,2.0,0.0,0.0,2.0,2.0,0.0
122196,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140084,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141241,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141264,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143897,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
