,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203115,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203821,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203839,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203910,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405023,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405077,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405385,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610162,2.0,2.0,0.0,0.0,0.0,0.0,0.0
610419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
