,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2496,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7242,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7426,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7551,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
7722,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7742,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7926,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8662,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
