,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73944,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74253,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201782,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201875,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201894,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201950,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202227,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202394,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211015,0.0,2.0,0.0,0.0,0.0,2.0,0.0
211111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211252,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231978,0.0,2.0,0.0,0.0,0.0,2.0,0.0
231988,0.0,2.0,1.0,0.0,0.0,2.0,0.0
232132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256667,0.0,2.0,0.0,0.0,0.0,1.0,0.0
256968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286319,0.0,2.0,0.0,0.0,0.0,1.0,0.0
286717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403929,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404006,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404084,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404089,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404211,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404429,0.0,0.0,0.0,0.0,2.0,2.0,0.0
404584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411824,0.0,0.0,0.0,0.0,1.0,2.0,0.0
411941,0.0,0.0,1.0,0.0,1.0,2.0,0.0
412146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
421770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
436266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
442041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446393,0.0,0.0,0.0,0.0,1.0,1.0,0.0
446394,0.0,0.0,0.0,0.0,2.0,1.0,0.0
446518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
449486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
453192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
