,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200327,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200387,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203337,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
278939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400529,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400935,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400983,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401115,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450640,0.0,0.0,1.0,0.0,1.0,1.0,0.0
451139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
455536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
492237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
493565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
495831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496692,0.0,2.0,1.0,0.0,0.0,1.0,0.0
496952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
497192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600359,2.0,2.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
600585,2.0,2.0,0.0,0.0,1.0,0.0,0.0
600595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
600675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630355,0.0,0.0,0.0,0.0,1.0,1.0,0.0
630362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
