,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1201805,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1201813,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1202121,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1202291,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1202313,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1299741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1363742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400741,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401246,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1412917,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1430739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445417,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1445904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1459592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1487557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1494565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1506412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1507919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601963,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602055,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1602451,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1602463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1602555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1607699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1622931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1628449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1629870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1630148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1630370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1642676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1643176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1673510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1679561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1687990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1691300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1698680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1709311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1801055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1801388,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1801493,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1801555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801695,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1801758,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1801888,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802146,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1802170,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1802195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1802591,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1802646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1802670,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803017,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1803091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1803517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1806739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1811467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1819845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1822017,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1822517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1837318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1841186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1849079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1849087,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1849524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1849587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1867251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
