,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6454,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20320,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20351,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20396,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20461,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20466,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20893,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20896,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20932,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20966,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21110,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21112,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21393,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21762,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40600,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40960,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40981,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41011,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41100,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41336,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41712,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60930,2.0,0.0,0.0,0.0,1.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61151,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61235,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61380,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61396,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61566,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
