,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2737,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2747,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2775,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2941,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2963,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3032,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3088,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3237,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3441,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3532,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5694,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5795,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5896,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5914,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5969,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6194,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6367,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6396,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6414,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8726,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8864,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8890,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9011,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9023,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9070,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9113,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9226,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9502,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11888,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12048,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12083,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12092,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12133,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12202,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12583,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12592,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12633,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14742,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14792,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14795,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14903,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14934,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15187,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15242,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15437,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17605,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17696,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17730,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17768,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17873,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17939,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17968,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18085,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18196,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18373,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18468,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20637,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20645,2.0,0.0,1.0,0.0,1.0,1.0,0.0
20669,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20815,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20845,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20939,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21169,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21315,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21345,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23715,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23716,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24051,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24057,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24058,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24074,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24090,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24415,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24535,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24557,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24558,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24574,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26684,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26746,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26785,2.0,0.0,2.0,0.0,2.0,0.0,0.0
26798,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26801,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27246,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27285,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
