,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204023,2.0,2.0,0.0,0.0,2.0,0.0,0.0
204243,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
