,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110626,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111086,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111088,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112095,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112149,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131885,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132105,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132108,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132371,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154130,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154333,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154481,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154827,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154830,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154981,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155091,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155276,0.0,2.0,1.0,0.0,0.0,2.0,0.0
155285,0.0,2.0,1.0,0.0,1.0,2.0,0.0
155330,0.0,2.0,1.0,0.0,1.0,0.0,0.0
155544,0.0,2.0,1.0,0.0,1.0,1.0,0.0
155720,0.0,2.0,1.0,0.0,1.0,2.0,0.0
155776,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155785,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155839,2.0,0.0,2.0,0.0,0.0,2.0,0.0
156220,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163337,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163683,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175882,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176025,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176195,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176201,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176368,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197915,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197944,2.0,2.0,0.0,0.0,2.0,0.0,0.0
197945,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198323,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198415,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198431,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198444,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198508,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198675,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201421,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201423,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219865,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219885,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
