,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40986,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44372,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60618,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60630,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60706,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60729,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60933,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61130,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61197,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61229,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63387,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63389,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63396,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80810,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80822,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80826,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80954,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81104,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81322,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81529,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81597,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81639,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86528,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86536,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90530,0.0,0.0,0.0,0.0,2.0,2.0,0.0
90792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101026,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101036,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101057,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101208,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101266,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101526,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102079,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102091,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102093,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102108,2.0,0.0,0.0,0.0,0.0,2.0,0.0
102579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106863,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107314,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107318,0.0,2.0,1.0,0.0,0.0,2.0,0.0
107363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121228,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121254,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121357,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121423,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121520,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121740,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121851,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121857,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123945,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124245,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141483,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141498,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141650,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141659,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141910,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141998,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142018,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142586,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148160,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148170,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161660,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161664,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161686,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161798,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161805,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161879,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162148,0.0,2.0,2.0,0.0,2.0,2.0,0.0
162186,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162298,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162337,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162352,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164134,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164211,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181805,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181814,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181825,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181931,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182182,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182186,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182314,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182649,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182686,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182899,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183102,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183322,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183514,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183542,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183928,0.0,0.0,1.0,0.0,1.0,2.0,0.0
184014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202047,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202050,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202352,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
