,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23657,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23665,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24157,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41508,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42084,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42111,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42191,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42584,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42602,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
