,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100973,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100998,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101004,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101139,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101354,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101473,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101504,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121177,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121189,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121576,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121677,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121703,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121720,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121926,2.0,2.0,1.0,0.0,0.0,1.0,0.0
122076,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122114,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122419,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141369,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141406,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141413,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141769,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141833,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141869,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141913,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142303,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142614,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142617,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142802,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148184,0.0,2.0,0.0,0.0,2.0,0.0,0.0
148252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
149822,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161576,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161701,2.0,2.0,0.0,0.0,0.0,2.0,1.0
161760,2.0,2.0,0.0,0.0,1.0,2.0,1.0
161814,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161882,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162076,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162206,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168440,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168441,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171460,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181405,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,2.0,1.0,1.0
