,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202413,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202642,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602637,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602899,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801985,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802330,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003809,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
