,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26175,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27021,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27036,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29393,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29682,0.0,2.0,1.0,0.0,0.0,1.0,0.0
29893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40208,2.0,2.0,0.0,0.0,0.0,2.0,1.0
40242,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40272,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40495,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40598,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40708,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41136,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41177,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41276,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41392,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60223,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60442,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60853,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66996,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80233,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80363,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80510,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80548,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80609,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80747,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81103,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88186,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100080,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100097,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100217,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100429,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101002,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109068,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120061,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120181,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120427,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140139,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140185,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140330,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140540,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140701,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160087,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160359,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160587,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160833,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161216,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161223,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180056,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180082,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180084,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180089,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180524,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180574,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180582,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180589,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180948,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181644,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182479,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200183,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200342,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200362,2.0,2.0,1.0,0.0,2.0,2.0,1.0
