,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
74899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88872,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90777,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90886,0.0,2.0,2.0,0.0,2.0,0.0,0.0
91135,2.0,2.0,2.0,0.0,2.0,0.0,0.0
91246,2.0,2.0,2.0,0.0,0.0,0.0,0.0
91277,2.0,2.0,0.0,0.0,0.0,0.0,0.0
91346,2.0,2.0,1.0,0.0,0.0,0.0,0.0
91386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111596,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112529,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133590,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133608,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133975,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155594,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156546,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156755,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157025,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176417,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176943,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177167,2.0,0.0,2.0,0.0,1.0,0.0,0.0
177395,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177473,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177735,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177759,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177762,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177973,2.0,2.0,2.0,0.0,0.0,0.0,0.0
178235,2.0,0.0,2.0,0.0,0.0,0.0,0.0
178259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199532,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199617,0.0,2.0,2.0,0.0,1.0,0.0,0.0
199706,0.0,2.0,2.0,0.0,2.0,0.0,0.0
199711,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200028,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200117,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200206,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
