,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21923,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21984,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22139,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22440,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22484,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22533,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23796,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29199,0.0,2.0,1.0,0.0,0.0,1.0,0.0
29681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
