,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6454,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21118,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21738,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21739,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21762,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22416,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22468,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23461,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23871,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23961,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43785,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43916,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44174,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44188,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44336,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44351,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44416,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44469,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44627,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44836,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45245,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65610,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65635,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66110,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66322,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66582,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67009,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67469,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67509,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
