,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23169,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23327,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23697,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23702,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23703,2.0,0.0,1.0,0.0,1.0,2.0,0.0
23827,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41679,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
