,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60946,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80576,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80863,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80875,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100779,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101011,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101157,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101327,2.0,0.0,2.0,0.0,2.0,0.0,0.0
101427,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101842,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121168,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122612,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140598,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142394,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142736,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143034,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143236,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162789,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163522,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181585,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181697,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
