,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22764,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23216,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23366,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23637,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23792,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45476,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45478,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45511,2.0,2.0,1.0,0.0,1.0,1.0,0.0
45728,2.0,2.0,1.0,0.0,2.0,1.0,0.0
45971,0.0,2.0,1.0,0.0,2.0,1.0,0.0
45978,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68223,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69184,0.0,2.0,1.0,0.0,2.0,0.0,0.0
69602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89055,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89881,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89919,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90063,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90381,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91824,2.0,0.0,1.0,0.0,0.0,0.0,0.0
