,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1141,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1233,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1323,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1489,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1546,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1641,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1733,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2385,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2391,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2396,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2419,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2458,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2563,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2891,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2896,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2958,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3647,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3649,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3658,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3713,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3743,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3869,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4147,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4158,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4159,2.0,2.0,2.0,0.0,0.0,1.0,0.0
4243,0.0,2.0,2.0,0.0,0.0,1.0,0.0
4369,0.0,2.0,0.0,0.0,0.0,1.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4820,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4825,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4847,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4953,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5026,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5320,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5347,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5978,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5982,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5998,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6478,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6498,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7208,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7232,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7237,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7367,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7440,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7690,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7737,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8349,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8351,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8375,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8405,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8531,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8602,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8851,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8875,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8909,2.0,2.0,2.0,0.0,0.0,1.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9031,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9540,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9576,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9602,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9610,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9647,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9796,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10076,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10788,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10813,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10819,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10827,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10899,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11013,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11288,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11319,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11927,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12064,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12230,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
