,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59389,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60999,0.0,2.0,0.0,0.0,1.0,1.0,0.0
61252,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61277,0.0,2.0,0.0,0.0,1.0,1.0,0.0
61291,0.0,2.0,0.0,0.0,1.0,2.0,0.0
61499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61538,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61549,0.0,0.0,1.0,0.0,2.0,2.0,0.0
61791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81644,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81645,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81667,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81855,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81868,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82145,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82167,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82477,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94283,0.0,0.0,0.0,0.0,2.0,2.0,0.0
94779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100446,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100649,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101631,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101988,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102122,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102463,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102548,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111988,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122991,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123023,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123039,2.0,2.0,1.0,0.0,2.0,1.0,0.0
123070,2.0,2.0,1.0,0.0,0.0,1.0,0.0
123491,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132562,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132571,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140094,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140115,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140119,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140475,0.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140707,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141869,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144095,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144532,2.0,2.0,1.0,0.0,0.0,1.0,0.0
144570,2.0,2.0,1.0,0.0,0.0,0.0,0.0
144595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160391,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161222,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161318,0.0,2.0,0.0,0.0,2.0,1.0,0.0
161433,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161488,0.0,2.0,0.0,0.0,2.0,1.0,0.0
161503,2.0,2.0,0.0,0.0,2.0,1.0,0.0
161722,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161818,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161864,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161988,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162214,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164716,0.0,0.0,2.0,0.0,0.0,2.0,0.0
165087,2.0,0.0,2.0,0.0,0.0,2.0,0.0
165161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
165216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169303,0.0,2.0,1.0,0.0,0.0,1.0,0.0
169591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169646,0.0,2.0,1.0,0.0,0.0,1.0,0.0
169803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177388,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181253,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181569,0.0,2.0,0.0,0.0,0.0,2.0,0.0
181691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181791,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181894,2.0,0.0,1.0,0.0,1.0,2.0,0.0
182069,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182879,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182955,2.0,0.0,1.0,0.0,2.0,1.0,0.0
183320,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183364,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183379,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183806,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183864,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185332,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
