,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21810,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21961,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22061,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22291,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22399,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22403,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22447,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43787,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44108,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44159,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44363,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44516,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65522,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65742,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65909,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66154,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66236,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66242,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66281,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67293,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68753,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68987,2.0,2.0,1.0,0.0,0.0,1.0,0.0
69253,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87873,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87904,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88305,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88346,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88373,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88831,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89078,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89320,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109875,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109959,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110091,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110323,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110383,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110449,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110459,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110460,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110463,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110959,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131690,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131787,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132067,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132179,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132374,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132607,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132874,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132917,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133246,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133387,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133417,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153702,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153742,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153954,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153963,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154225,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154233,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154242,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154463,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154529,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154559,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154733,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154795,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155029,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157210,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157362,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157365,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159125,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176457,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176475,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176702,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177061,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177345,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177347,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197669,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197902,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198213,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198838,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199135,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199310,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219764,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219907,2.0,0.0,0.0,0.0,2.0,1.0,0.0
