,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6139,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6167,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6170,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6191,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6483,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6670,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6691,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7097,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7129,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7243,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7245,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8128,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8154,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8155,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8248,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8346,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8372,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8628,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8748,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8846,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9217,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9327,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9342,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9351,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9390,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9827,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10252,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10336,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10349,0.0,0.0,2.0,0.0,1.0,1.0,1.0
