,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5104,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5164,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5215,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5259,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5404,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5476,2.0,2.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5664,2.0,2.0,0.0,0.0,2.0,1.0,0.0
5715,0.0,2.0,0.0,0.0,2.0,1.0,0.0
5759,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6046,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6054,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6136,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6450,2.0,2.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7066,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7103,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7144,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7163,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7416,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7644,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8127,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8132,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8147,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8204,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8443,2.0,2.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8647,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9083,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9151,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9178,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9186,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9651,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10232,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10431,2.0,0.0,2.0,0.0,0.0,0.0,1.0
