,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203711,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204088,2.0,2.0,0.0,0.0,1.0,0.0,0.0
204190,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
