,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11813,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11855,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11950,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11967,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12123,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12313,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12355,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12532,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12543,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12623,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12635,2.0,0.0,0.0,0.0,0.0,1.0,0.0
13032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14694,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14747,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14825,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14879,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15108,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15230,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15233,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15379,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17324,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17326,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17488,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17793,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17824,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17988,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18089,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18140,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18218,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18246,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18254,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18589,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18610,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20821,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20880,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20895,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21105,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21117,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21219,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21320,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21321,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21395,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21407,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21605,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21617,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21820,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23482,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23636,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23952,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23982,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24009,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24082,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24123,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24287,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24452,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26482,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26485,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26558,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26696,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26888,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26985,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27074,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27098,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27196,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27412,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27574,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27598,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29655,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29688,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29760,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29989,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29990,2.0,0.0,2.0,0.0,2.0,0.0,0.0
29993,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30188,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30490,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30493,2.0,0.0,1.0,0.0,0.0,0.0,0.0
