,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
473,0.0,0.0,2.0,0.0,1.0,1.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2674,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2703,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2713,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2765,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2995,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3174,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3213,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3265,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3327,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3329,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3335,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3495,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3827,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5628,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5644,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5681,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5883,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5923,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5971,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6144,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6383,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8721,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8846,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8849,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9139,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9141,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9210,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9221,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9222,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9641,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11653,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11736,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11815,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11878,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12153,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12378,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14696,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14713,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14916,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14970,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15124,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15336,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15416,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17753,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17966,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17988,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17991,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18093,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18254,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18466,2.0,2.0,0.0,0.0,1.0,2.0,0.0
