,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1282,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1310,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1337,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1398,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1503,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1582,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1632,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1782,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1837,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2003,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2082,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2390,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2393,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2407,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2565,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2893,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2899,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3583,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3598,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3696,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3808,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3889,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4083,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4817,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4838,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4852,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4865,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4921,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5001,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5338,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5352,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5900,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5986,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6098,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6171,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6193,2.0,2.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7168,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7201,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7208,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7211,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7294,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7448,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7668,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7711,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
